time,open,high,low,close,LC Exit Long (guide),LC Exit Short (guide),Active ATR Stop,Lifetime Sortino,Lifetime PF,Rolling Sortino,Rolling PF,Sortino ADX<band,Sortino ADX>=band,Sortino IS,Sortino OOS,Per-Bar Sortino,Fast MA,Slow MA,GP_Flag,GP_Top,GP_Bot,Long Stop,Long Stop Start,Buy Label,Short Stop,Short Stop Start,Sell Label,Basis,Upper,Lower,Pocket Pivot,WRB Bar,WRB Entry Bar,WRB Prior Bars,True Range,ATR(14),WRB Ratio (TR/ATR),ATR Short Stop Loss,ATR Long Stop Loss,Long Stop Hit,Short Stop Hit,Long Stop Approaching,Short Stop Approaching,ATR% raw (buffer ref),ATR (raw $),Short Stop,Long Stop,MA #1,MA #2,MACD,Signal Line,Cross,Buy,Sell,StopBuy,StopSell,Distance from Kernel,Upper Envelope: Far,Upper Envelope: Average,Upper Envelope: Near,Envelope Midline,Lower Envelope: Near,Lower Envelope: Average,Lower Envelope: Far,Chars,Chars,Chars,Chars,Shapes,Shapes,DI+,DI-,ADX,Volume,Anomaly Volume (>= Threshold 1σ),HMA(Volume),ALMA(Volume),SMA(Volume),LSMA(Volume),+1σ above Mean (SMA),+2σ above Mean (SMA),RVOL ratio,Z-score,Volume Delta (Open),Volume Delta (High,Volume Delta (Low),Volume Delta (Close),Aroon Oscillator,Zero Line,Signal Line,Long (Chart),Short (Chart),Mean reversion Up,Mean reversion Down,Long,Short
2026-03-20,14.51,14.9,13.512,14.01,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005545411569595298,,,0,15.332111,15.106175,,,,15.628914875605892,,,15.001499999999998,16.974419410416967,13.02858058958303,0,0,0,0,1.388,1.342756827756029,1.0336942410634247,16.24275682775603,12.169243172243972,0,0,0,0,9.5842742880516,1.342756827756029,16.24275682775603,12.169243172243972,15.556237244796169,12.755949999999999,-0.44037086445067253,-0.4606797215324234,,,,,,0.4409673834263899,19.317475487680063,18.182805991595647,17.04813649551123,14.778797503342398,12.509458511173566,11.37478901508915,10.240119519004732,0,0,0,0,,,18.36462586289506,24.346477193270193,8.93147849549172,25392114,,20607221.29177489,19277899.27934905,25397320.3,23925909.95294118,32880763.096710283,40287367.47913486,0.9090521913153277,-0.01107723729384006,0,108490,-191746,-22715,-47.0118876312016,0,-42.96705127962913,0,0,,,,
2026-03-23,14.1,15.48,14.1,14.89,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005543321721558168,,,0,15.332111,15.106175,,,,15.628914875605892,,,14.985,16.955852607375814,13.014147392624187,0,0,0,0,1.4700000000000006,1.3518456257734555,1.0874022684054205,16.831845625773457,12.748154374226544,0,0,0,0,9.078882644549733,1.3518456257734555,16.831845625773457,12.748154374226544,15.530110294019849,12.811699999999998,-0.38585708278805164,-0.44571519378354907,,,,,,0.23175563956802184,19.283728957330528,18.153927131994195,17.024125306657858,14.764521655985192,12.504918005312524,11.375116179976189,10.245314354639856,0,0,0,0,,,20.002809531970513,22.455447584152843,8.706129084650511,23942106,,20538169.03047619,21358932.075715557,25428793.65,23143384.265882354,32733140.458873443,40138256.5367945,0.876517537946576,-0.18715687456738267,0,930384,0,865027,-47.732398779811994,0,-44.239697396396544,0,0,,,,
2026-03-24,14.84,15.2599,14.275,14.88,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005541234234486761,,,0,15.332111,15.106175,,,,15.60845283589874,,,14.873,16.5831590569301,13.162840943069897,0,0,0,0,0.9848999999999997,1.3256352239324942,0.7429645668876358,16.585535223932496,12.949364776067506,0,0,0,0,8.908838870514074,1.3256352239324942,16.585535223932496,12.949364776067506,15.504615772685737,12.868449999999998,-0.33954734407473985,-0.4244816238417872,,,,,,0.2286684205436299,19.25409655146042,18.129302100909257,17.004507650358097,14.754918749255772,12.505329848153448,11.380535397602285,10.255740947051123,0,0,0,0,,,18.941282480509344,21.26376173496512,8.49687606029796,19854275,,20417263.21627706,22132353.10147627,23855754.55,22176751.228235297,32649458.46556461,40135576.55017684,0.7333446599914193,-0.709188035901438,0,281009,-68464,281009,-48.355605548969365,0,-45.338001550059595,0,0,,,,
2026-03-25,16.075,16.67,15.47,15.88,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005539149103938998,,,1,15.332111,15.106175,14.012231561339815,14.012231561339815,14.012231561339815,,,,14.836499999999997,16.42353843683769,13.249461563162308,1,0,0,0,1.790000000000001,1.3588041365087449,1.3173348180990623,18.028804136508747,14.111195863491256,0,0,0,0,8.556701111516025,1.3588041365087449,18.028804136508747,14.111195863491256,15.519336722776492,12.928349999999998,-0.21962322007912682,-0.3835099430892551,,,,,,0.8961902406385096,19.30262730664004,18.182757523043463,17.06288773944689,14.823148172253736,12.583408605060583,11.463538821464008,10.343669037867432,0,0,0,0,,,24.571501282161964,19.262940756591398,8.75499049532441,40675399,40675399,22391339.22164502,26230970.083729036,24362586.05,22892231.61882353,30545348.741338633,36434007.482677266,1.5342322866906488,2.720264444524182,0,429566,0,201386,-48.89481151628212,0,-46.28645088615274,0,0,,,,
2026-03-26,15.4,15.48,14.1007,14.35,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005537066325484491,,,0,15.332111,15.106175,14.012231561339815,,,,,,14.729999999999999,16.137281066454047,13.32271893354595,0,0,0,0,1.779300000000001,1.3888395553295487,1.2811415063547802,16.86883955532955,12.711860444670451,0,0,0,0,9.678324427383615,1.3888395553295487,16.86883955532955,12.711860444670451,15.473480380706826,12.979399999999998,-0.2452140264064493,-0.355850759752694,,,,,,0.21171813608798973,19.243826490548987,18.128610833927986,17.01339517730699,14.782963864064996,12.552532550823,11.437316894202002,10.322101237581006,0,0,0,0,,,22.322960556017154,24.542551406970386,8.467925873281333,23575414,,23748866.87636364,27819125.74436958,24261490.6,22464358.07058823,30067440.9707926,35809780.274918534,0.8890588058157627,-0.13055440073490768,0,20948,-675942,-522507,-48.641881820008,0,-47.0159894274044,0,0,-48.641881820008,,,
2026-03-27,14.04,14.26,13.44,13.745,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005534985894704502,,,0,15.332111,15.106175,,,,15.7419550949233,15.7419550949233,15.7419550949233,14.637249999999998,16.047460888484505,13.227039111515491,0,0,0,0,0.9100000000000001,1.3546367299488666,0.6717668138485732,15.614636729948867,12.085363270051133,0,0,0,0,9.855487304102342,1.3546367299488666,15.614636729948867,12.085363270051133,15.405696836365383,13.027824999999998,-0.31073144986624435,-0.34682689777540404,,,,,,0.5914820668413541,19.14191102307799,18.031581018593723,16.921251014109455,14.70059100514092,12.479930996172385,11.369600991688117,10.259270987203848,0,0,0,0,,,21.251830263989792,26.848719402984024,8.694203395665456,19249138,,24117857.35281385,26607105.450018663,24078181.65,21545131.28235294,29856582.008408047,35690356.87395895,0.732888696480034,-0.8182813449051989,0,109240,-75079,4987,-34.772805836161965,0,-45.85030011853134,0,0,,,,
2026-03-30,14.03,14.06,11.8,12.015,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005532907807191907,,,0,15.332111,15.106175,,,,14.143958302428778,,,14.449999999999998,16.17382423698017,12.726175763019826,0,1,1,0,2.26,1.419305534952519,1.592328039554644,15.47930553495252,10.380694465047482,0,0,0,0,11.812780149417552,1.419305534952519,15.47930553495252,10.380694465047482,15.272728332978506,13.067499999999997,-0.49652736340464365,-0.376766990901252,,,,,,1.6274650230862644,18.920245197704112,17.813691896359053,16.707138595013998,14.494031992323883,12.280925389633769,11.174372088288713,10.067818786943656,0,0,0,0,,,18.83469560533215,32.04854080480947,9.9281142854119,32268620,32268620,25340934.226926405,26526325.131838642,24556489.75,21830620.200000003,30552109.829254787,36636017.13470005,1.2533939818800266,1.2821394351634663,0,0,-1170238,-833854,-31.83298222558739,0,-44.17761960753471,0,0,,,,
2026-03-31,12.34,12.87,11.72,12.87,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005530832058551159,,,0,15.332111,15.106175,,,,14.115104137969581,,,14.357999999999999,16.20826322451697,12.507736775483027,0,0,0,1,1.1499999999999986,1.4000694253130532,0.8213878392086595,14.270069425313052,10.319930574686948,0,0,0,0,10.878550313232738,1.4000694253130532,14.270069425313052,10.319930574686948,15.178503692469546,13.112649999999999,-0.568230402633823,-0.41505967324776616,,,,,,0.9567201237764861,18.765279846034822,17.662424943492326,16.559570040949833,14.353860235864843,12.148150430779854,11.04529552823736,9.942440625694866,0,0,0,0,,,17.729653467802393,30.576377996113706,11.118567005562614,26824670,,26326854.23108225,26633001.25750187,24573049.05,22235531.25647059,30754765.363321047,36845032.39330876,1.0496096476198142,0.35469243894073155,0,458090,-94116,458090,-30.060234857025673,0,-42.162826026881014,0,0,,,,
2026-04-01,13.16,13.42,12.6,12.64,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005528758644398241,,,0,15.332111,15.106175,,,,14.052953842400324,,,14.187999999999999,16.013473637169238,12.362526362830758,0,0,0,1,0.8200000000000003,1.3586358949335493,0.6035465447790973,14.778635894933549,11.24136410506645,0,0,0,0,10.748701700423648,1.3586358949335493,14.778635894933549,11.24136410506645,15.078954528058976,13.15725,-0.6362800156751014,-0.4593037417332332,,,,,,1.0443686531793774,18.597535282974192,17.4986035541469,16.399671825319608,14.201808367665025,12.003944910010441,10.90501318118315,9.806081452355858,0,0,0,0,,,19.856875564365076,29.258216046726993,11.691630044478403,21937264,,26775452.500692643,26045292.915096857,24562889.1,21615047.159999996,30549925.681046307,36652315.88590214,0.8625663416985893,-0.411358728616369,0,0,-642929,-642929,-28.541995745116434,0,-39.854089541120366,0,0,,,,
2026-04-02,12,13.055,11.9,12.82,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.0055266875603606335,,,0,15.332111,15.106175,,,,14.031135710800301,,,14.0715,15.93355826976485,12.20944173023515,0,0,0,1,1.1549999999999994,1.344090473866867,0.8593171534629913,14.399090473866867,10.555909526133133,0,0,0,0,10.48432506916433,1.344090473866867,14.399090473866867,10.555909526133133,14.990368075978232,13.201699999999999,-0.6679852108991788,-0.5010400355664223,,,,,,0.828444658318371,18.44886610063184,17.353771729131026,16.258677357630212,14.06848861462858,11.878299871626949,10.783205500126133,9.688111128625318,0,0,0,0,,,18.638064579605143,31.182340372007474,12.655013043490404,18962726,,26325446.88519481,24006315.275202334,24305037.7,21491229.044705883,30492612.177291177,36689009.68791569,0.743869430736543,-0.8607402377787616,0,331790,-198930,331790,-27.239492604747547,0,-37.29247626923731,0,0,,,,
2026-04-06,12.78,13.69,12.78,13.35,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.0055246188020772755,,,0,15.332111,15.106175,,,,13.984626017171708,,,14.058000000000002,15.936795890989625,12.179204109010378,0,0,0,1,0.9100000000000001,1.313084011447805,0.693024964180803,15.003084011447804,11.466915988552195,0,0,0,0,9.835835291743859,1.313084011447805,15.003084011447804,11.466915988552195,14.926039916135949,13.250049999999998,-0.6429338942126392,-0.5294188072956657,,,,,,0.382836782849274,18.344766879200535,17.253652852826505,16.162538826452476,13.980310773704415,11.798082720956355,10.706968694582326,9.615854668208295,0,0,0,0,,,21.169692456464784,29.638758920622898,12.941699082626657,18144207,,24928804.55688312,21450709.38756121,23835990.75,20407389.496470585,30345316.066788994,36678967.32405418,0.7141074340416018,-0.9263942031530996,0,501770,0,254283,-26.120412882392973,0,-34.513077185915265,0,0,,,,
2026-04-07,13.15,14.03,12.69,14.01,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.0055225523651985225,,,0,15.332111,15.106175,13.907490126911988,13.907490126911988,13.907490126911988,,,,14.043000000000001,15.918295710014714,12.167704289985288,0,0,0,1,1.3399999999999999,1.315006582058676,1.019006306342738,15.345006582058675,11.374993417941324,0,0,0,0,9.386199729183984,1.315006582058676,15.345006582058675,11.374993417941324,14.890116782169834,13.301049999999998,-0.5633303396096494,-0.5362011137584625,,,,,,0.12883770020477653,18.297326739225007,17.20994383776066,16.122560936296313,13.947795133367618,11.773029330438925,10.685646428974579,9.59826352751023,0,0,0,0,,,21.475644869022247,27.481467331173835,12.89354327798337,25749575,,23999195.905281387,21235131.619635142,23922826.05,20703385.272941176,30225048.31096194,36522982.81240007,1.0253617288667218,0.2893744274507828,0,283364,-274293,-37445,-25.157698433615657,0,-31.545938050581952,0,0,,,,
2026-04-08,15.25,15.58,14.355,15.42,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.00552048824538611,,,1,15.332111,15.106175,13.907490126911988,,,,,,14.116,16.084061482779365,12.147938517220634,0,0,0,0,1.5700000000000003,1.3332203976259134,1.1775997447951772,16.913220397625913,13.021779602374087,0,0,0,0,8.646046677210851,1.3332203976259134,16.913220397625913,13.021779602374087,14.910896516202389,13.359199999999998,-0.38206453085107306,-0.5053737971769846,,,,,,1.1074870177121954,18.360842904044574,17.27705046622372,16.193258028402866,14.025673152761163,11.858088277119458,10.774295839298606,9.690503401477754,0,0,0,0,,,27.973511547523096,25.169883837189033,12.349403765890472,35970393,35970393,24695881.802337658,24818126.73540531,24620764.8,21343685.30117648,31296968.20652514,38097416.69876457,1.4277418477403425,1.6872230263648205,0,8627,-538017,-538017,-24.328592650223975,0,-28.506776904358947,0,0,,,,
2026-04-09,15.29,16.965,15.26,16.36,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.00551842643831312,,,1,15.332111,15.106175,14.320335874735335,,,,,,14.2285,16.42616717225332,12.030832827746682,0,0,0,0,1.705,1.3597760835097767,1.2538829154864608,18.324776083509775,13.900223916490223,0,0,0,0,8.311589752504748,1.3597760835097767,18.324776083509775,13.900223916490223,14.967724103802295,13.423349999999997,-0.1607073925832303,-0.43644051625823377,,,,,,1.656175479282091,18.50093272750155,17.420154666302,16.33937660510245,14.17782048270335,12.016264360304248,10.9354862991047,9.854708237905148,0,0,0,0,,,32.743475614857516,22.9155918851726,12.728538595702483,30843857,,25872206.49116883,28419893.316804368,24816868.85,21986767.55529412,31823163.904956568,38729225.28610361,1.2496287353667912,0.8581960323101108,0,830267,0,751500,-16.418114717364112,0,-26.21244051450922,0,0,,,,
2026-04-10,16.455,17.28,16.4,16.53,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.00551636693966393,,,1,15.332111,15.106175,14.53745474082567,,,,,,14.369499999999999,16.768630884299597,11.9703691157004,0,0,0,0,0.9200000000000017,1.3283635061162216,0.6925815078207281,18.608363506116223,15.071636493883776,0,0,0,0,8.036076867006784,1.3283635061162216,18.608363506116223,15.071636493883776,15.028989825221814,13.486749999999999,0.028113241587680804,-0.34352976468905083,,,,,,1.6833841726886039,18.656262272484405,17.57869576284135,16.501129253198293,14.34599623391218,12.190863214626066,11.11329670498301,10.035730195339953,0,0,0,0,,,32.81746581988346,21.781955086569937,13.263055302286745,23205104,,26567789.01904762,28919150.72797381,24720703,21787891.825882353,31640158.826346055,38540199.50983497,0.939759968574103,-0.22246450611954693,0,603394,0,354670,-9.07136159463494,0,-23.36723793564016,0,0,,,,
2026-04-13,16.025,17.81,15.86,17.76,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005514309745134191,,,0,15.332111,15.106175,15.700850830766694,,,,,,14.5535,17.364681424241454,11.742318575758544,0,0,0,0,1.9499999999999993,1.3727661128222057,1.4204896098368027,19.182766112822204,14.487233887177794,0,0,0,0,7.729538923548455,1.3727661128222057,19.182766112822204,14.487233887177794,15.136088263448409,13.556299999999998,0.27384891517927556,-0.22005402871538554,,,,,,2.305262626512674,18.906478534523824,17.83134293955677,16.75620734458971,14.605936154655598,12.455664964721485,11.380529369754429,10.305393774787373,0,0,0,0,,,29.487689447146394,22.38164040563582,13.294258869687154,25083125,,26845855.62978355,27582859.043388687,24123432.9,21772175.385882355,31637887.23219063,38537813.273905076,1.019107074232021,0.050024276700514604,0,966659,0,822934,-2.174792626284808,0,-19.88155765679755,0,0,,,,
2026-04-14,18.42,19.325,18.2,18.45,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005512254850430779,,,0,15.332111,15.106175,16.370254342854786,,,,,,14.719,17.999385038375852,11.438614961624145,0,0,0,0,1.5649999999999977,1.3864971047634767,1.1287437922684822,20.711497104763477,16.81350289523652,0,0,0,0,7.51488945671261,1.3864971047634767,20.711497104763477,16.81350289523652,15.266045586450431,13.6276,0.5182988142589657,-0.07238346012051528,,,,,,2.521190854114247,19.20633282625492,18.133627102511923,17.060921378768928,14.915509931282939,12.77009848379695,11.697392760053955,10.62468703631096,1,0,0,0,,,34.91512677686784,20.577130572161042,14.190228376145017,29273709,,27118257.156623375,26937201.039308988,24519271,21893277.232941177,30792004.345655438,37215324.54845373,1.1858854986151204,0.7636276415125626,0,120979,-184417,-107537,4.35976012994192,0,-15.768838172415256,0,0,,,0,
2026-04-15,18.2,18.385,17.435,18,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005510202251271759,,,0,15.332111,15.106175,16.41005760407944,,,,,,14.864499999999998,18.44244759603888,11.286552403961116,0,0,0,0,1.0150000000000006,1.3599615972803711,0.7463446041636623,19.744961597280373,16.075038402719628,0,0,0,0,7.555342207113173,1.3599615972803711,19.744961597280373,16.075038402719628,15.373259485021002,13.696299999999999,0.6680154153697337,0.07569631497753454,,,,,,1.9976708718406313,19.468115629825682,18.398009532130594,17.327903434435502,15.18769123904532,13.047479043655137,11.977372945960047,10.907266848264957,0,0,0,0,,,33.05378988589602,23.498127573655843,14.383579919597562,22117302,,26852415.156190477,25852595.81493149,24894369.2,21296717.317647055,30813258.530174375,37221625.53653923,0.888097133218473,-0.3569691813120981,0,15283,-312285,-198217,9.881627267533165,0,-11.12869818838017,0,0,,,,
2026-04-16,18.2,18.25,16.84,17.34,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005508151943386351,,,0,15.332111,15.106175,16.41005760407944,,,,,,14.998,18.732765588360316,11.263234411639683,0,0,0,0,1.4100000000000001,1.3635357689032017,1.0340762832603747,19.6135357689032,15.476464231096799,0,0,0,0,7.863528079026539,1.3635357689032017,19.6135357689032,15.476464231096799,15.450386564039785,13.759099999999998,0.7250524627884865,0.20556754453972495,,,,,,1.329519201164424,19.674836319550202,18.60708570546479,17.539335091379378,15.403833863208552,13.268332635037728,12.200582020952314,11.132831406866902,0,0,0,0,,,30.612351300690538,24.879391570353963,14.09412379797453,21047461,,26213792.505714286,24395123.514962703,25149904.5,21243198.343529414,30789549.879008695,36867916.6627793,0.8501182412086837,-0.6027477816936503,0,0,-323593,-53308,14.56354338038839,0,-6.0432036555324995,0,0,,,,
2026-04-17,17.97,19.38,16.99,19.37,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005506103922514891,,,0,14.766641,14.511425,17.21471803617054,,,,,,15.2345,19.42042749578874,11.048572504211261,1,1,1,0,2.3900000000000006,1.4368546425529731,1.6633554496184102,20.816854642552972,15.553145357447026,0,0,0,0,7.417938268213593,1.4368546425529731,20.816854642552972,15.553145357447026,15.604096894861755,13.83145,0.9234142240107186,0.34913688043392366,,,,,,2.3928437770847393,20.024984647830436,18.958458850201296,17.891933052572156,15.758881457313873,13.62582986205559,12.559304064426449,11.492778266797309,1,0,0,0,,,32.59269280554912,21.923443602372636,14.48531563383637,35433690,35433690,26851237.37142857,25978192.23503965,25977507.45,22889750.334117644,31795355.06471394,37951101.55799931,1.4332949344047041,1.5910469086494579,0,859606,-288009,859606,20.70388598335114,0,-0.31050560341164823,0,0,,,,
2026-04-20,19,19.88,18.66,19.29,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.00550405818440879,,,0,14.766641,14.511425,17.23795246215836,,,,,,15.498500000000002,19.99658192455407,11.000418075445932,0,0,0,1,1.2199999999999989,1.4213650252277608,0.8583298296681424,21.30136502522776,17.23863497477224,0,0,0,0,7.368403448562782,1.4213650252277608,21.30136502522776,17.23863497477224,15.748642114671098,13.899499999999998,1.0619208548941117,0.4916936753259613,,,,,,2.1070437650686578,20.35691002673295,19.2915825262878,18.22625502584265,16.09560002495235,13.96494502406205,12.8996175236169,11.83429002317175,0,0,0,0,,,33.1071336320753,20.57933320144666,15.117444380263164,25085884,,27138026.93108225,26917906.51158483,25962195.95,23400079.842352938,31905455.87032927,37875862.55018234,0.9994785218147116,-0.1422290366486537,0,0,-300155,-155330,26.621599420704396,0,6.058268405454398,0,0,,,,
2026-04-21,19.56,19.635,17.7701,18.04,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005502014724830506,,,0,14.766641,14.511425,17.23795246215836,,,,,,15.656,20.276747342151488,11.035252657848513,0,0,0,1,1.8649000000000022,1.4530460948543493,1.2834417343015787,21.088046094854352,16.31705390514565,0,0,0,0,8.05457923976912,1.4530460948543493,21.088046094854352,16.31705390514565,15.83849928664478,13.959449999999999,1.058620684162932,0.6050790770933554,,,,,,1.0109743068459625,20.584310431032463,19.519582449283078,18.454854467533693,16.325398504034922,14.195942540536151,13.131214558786766,12.066486577037379,0,0,0,0,,,30.07205670303924,23.06728895629909,14.979190180777396,25547717,,27168983.509177487,27209417.98279085,26042476.5,23481327.230588235,31912283.649251126,37882108.441359386,1.0211871568103985,-0.06612285467149424,0,0,-557881,-288406,31.637147515877622,0,12.065176184609616,0,0,,,,
2026-04-22,18.8,19.84,18.525,19.44,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005499973539553496,,,0,14.766641,14.511425,17.23795246215836,,,,,,15.884,20.771398694602297,10.996601305397705,0,0,0,1,1.8000000000000007,1.4778285166504672,1.2180032931559222,21.31782851665047,17.04717148334953,0,0,0,0,7.601998542440675,1.4778285166504672,21.31782851665047,17.04717148334953,15.979734608737141,14.0277,1.155651938613854,0.7151936493974551,,,,,,1.680614566368288,20.897796596269263,19.833603603356305,18.769410610443348,16.641024624617433,14.512638638791518,13.44844564587856,12.384252652965603,0,0,0,0,,,28.446616708452098,21.06042939108827,14.974924226577661,22616800,,26584563.336796537,25966204.253270194,26180602.75,23569063.51764706,31876927.62444673,37874506.20127441,0.9021882600820642,-0.5439777079743936,0,251519,-128975,174499,35.90098881685916,0,17.686719986046377,0,0,,,,
2026-04-23,19.155,20.24,18.37,18.69,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005497934624362188,,,0,14.766641,14.511425,17.23795246215836,,,,,,16.0245,21.06259775609805,10.986402243901948,0,0,0,1,1.8699999999999974,1.5058407654611479,1.2418311702614384,21.745840765461146,16.864159234538853,0,0,0,0,8.056932934516574,1.5058407654611479,21.745840765461146,16.864159234538853,16.086019526041568,14.091,1.1586746942251018,0.8038898583629844,,,,,,0.9297973810219053,21.140116789260933,20.075905927394643,19.011695065528357,16.88327334179578,14.754851618063201,13.690640756196913,12.626429894330624,0,0,0,0,,,27.82071229926955,19.192322414163733,15.21622866629855,27568914,,26141325.37056277,25507951.55284524,25525278.5,24226811.527058825,32098488.9262821,37950265.043040395,1.0988447532603418,0.22594869730058129,0,529869,0,305095,41.69420560111635,0,23.170344764471523,0,0,,,,
2026-04-24,19.08,19.61,17.96,18.2,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005495897975051942,,,0,14.766641,14.511425,17.23795246215836,,,,,,16.217,21.27861772558938,11.155382274410616,0,0,0,1,1.6499999999999986,1.5161378536424943,1.0882915402685203,21.126137853642494,16.443862146357507,0,0,0,0,8.330427767266453,1.5161378536424943,21.126137853642494,16.443862146357507,16.16892072109876,14.150699999999999,1.1087503609379006,0.8648619588779677,,,,,,0.439860450938139,21.328119669741273,20.26357408905065,19.199028508360023,17.06993734697877,14.940846185597517,13.876300604906891,12.811755024216264,0,0,0,0,,,25.658066167873876,19.63200482328204,15.079746619790516,28975098,,26293384.245887447,26227691.250299636,25795262.7,24649689.028235298,30626525.732219502,35563495.84539138,1.1539004751336563,0.6654977254544288,0,0,-815751,-741756,46.602650778288165,0,28.450706095514807,0,0,,,,
2026-04-27,18.27,18.985,17.8336,18.16,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005493863587429009,,,0,14.766641,14.511425,17.23795246215836,,,,,,16.43775,21.43354270486679,11.44195729513321,0,0,0,0,1.1513999999999989,1.4900851498108876,0.7727075195307647,20.475085149810887,16.343514850189113,0,0,0,0,8.205314701601804,1.4900851498108876,20.475085149810887,16.343514850189113,16.24700226144783,14.2103,1.0538096398617398,0.9026514950747221,,,,,,0.2750933299528999,21.49327953764004,20.428563369675693,19.36384720171135,17.23441486578266,15.104982529853972,14.040266361889628,12.975550193925283,0,0,0,0,,,24.24191040612145,19.154357606045995,14.840013289628144,21512960,,25974953.524588745,25800201.408164255,25908453.8,24645902.668235295,30589528.671185218,35587713.81856091,0.8523767698549123,-0.8159728788660188,0,217755,0,170949,50.774251949990706,0,33.562284180822,0,0,,,,
2026-04-28,17.6,17.6,16.48,17.26,0,0,,-0.07500210803582093,0.865671636469122,0.17716848340741836,1.3052635027431683,0.9602219940583993,-0.29250079196685597,-0.2550476836578564,,0.005491831457310504,,,0,14.766641,14.511425,17.23795246215836,,,,,,16.7,21.272299202808185,12.127700797191814,0,0,0,0,1.6799999999999997,1.5036504962529669,1.1172809134745663,19.103650496252968,14.976349503747034,0,0,0,0,8.71176417296041,1.5036504962529669,19.103650496252968,14.976349503747034,16.286727662959677,14.267249999999999,0.9269608169119117,0.90751335944216,,,,,,0.3990731816739878,21.572791552902892,20.508115928007687,19.44344030311248,17.31408905332207,15.184737803531661,14.120062178636456,13.055386553741249,0,0,0,0,,,22.307265848770022,24.055794831127063,14.049396901007741,21490873,,25304032.990216453,24485441.280174013,25369566.45,24794660.769411765,30582323.67511744,35466554.54071107,0.8693153925071317,-0.8613883997910619,0,32890,-508387,-299934,54.32922422322336,0,38.53299428617637,0,0,,,,
