time,open,high,low,close,LC Exit Long (guide),LC Exit Short (guide),Active ATR Stop,Lifetime Sortino,Lifetime PF,Rolling Sortino,Rolling PF,Sortino ADX<band,Sortino ADX>=band,Sortino IS,Sortino OOS,Per-Bar Sortino,Fast MA,Slow MA,GP_Flag,GP_Top,GP_Bot,Long Stop,Long Stop Start,Buy Label,Short Stop,Short Stop Start,Sell Label,Basis,Upper,Lower,Pocket Pivot,WRB Bar,WRB Entry Bar,WRB Prior Bars,True Range,ATR(14),WRB Ratio (TR/ATR),ATR Short Stop Loss,ATR Long Stop Loss,Long Stop Hit,Short Stop Hit,Long Stop Approaching,Short Stop Approaching,ATR% raw (buffer ref),ATR (raw $),Short Stop,Long Stop,MA #1,MA #2,MACD,Signal Line,Cross,Buy,Sell,StopBuy,StopSell,Distance from Kernel,Upper Envelope: Far,Upper Envelope: Average,Upper Envelope: Near,Envelope Midline,Lower Envelope: Near,Lower Envelope: Average,Lower Envelope: Far,Chars,Chars,Chars,Chars,Shapes,Shapes,DI+,DI-,ADX,Volume,Anomaly Volume (>= Threshold 1σ),HMA(Volume),ALMA(Volume),SMA(Volume),LSMA(Volume),+1σ above Mean (SMA),+2σ above Mean (SMA),RVOL ratio,Z-score,Volume Delta (Open),Volume Delta (High,Volume Delta (Low),Volume Delta (Close),Aroon Oscillator,Zero Line,Signal Line,Long (Chart),Short (Chart),Mean reversion Up,Mean reversion Down,Long,Short
2025-12-29,30.77,30.8794,30.428,30.53,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.00812995410444947,,,0,31.13687,30.99975,,,,31.457213172474315,,,30.986000000000008,31.93812184094191,30.033878159058105,0,0,0,0,0.4513999999999996,1.0181421149828767,0.44335657405507806,31.897542114982876,29.409857885017125,0,0,0,0,3.33489064848633,1.0181421149828767,31.897542114982876,29.409857885017125,31.832903494858876,34.70884999999996,-0.35845212420662165,-0.3901976899432794,,,,,,0.36355986913636307,35.05582413544605,34.04593727169345,33.036050407940834,31.016276680435617,28.9965029529304,27.98661608917779,26.97672922542518,0,0,0,0,,,12.946357172023989,22.099766884907517,18.777479451827976,1210147,,1354880.472900433,1052001.1754761257,1419829.05,1386932.1505882351,1815113.313177114,2239979.435878037,0.7692833362448124,-0.4238986844403425,0,20619,0,20619,-36.67412736830249,0,-32.97447131034306,0,0,,,,
2025-12-30,30.44,30.56,29.685,29.75,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008129278044899471,,,0,31.13687,30.99975,,,,31.26187651729758,,,30.890000000000008,31.93001923059073,29.849980769409285,0,0,0,0,0.875,1.0079176781983854,0.8681264541009235,31.567917678198384,28.677082321801613,0,0,0,0,3.387958582179447,1.0079176781983854,31.567917678198384,28.677082321801613,31.75122100486441,34.65339999999996,-0.42403811973233374,-0.3969657759010903,,,,,,1.030517819359056,34.92893184701194,33.924186866155424,32.91944188529891,30.909951923585883,28.900461961872853,27.89571698101634,26.890972000159824,0,0,0,0,,,12.143566090218757,25.994834420436376,20.030404498031828,1591240,,1304311.1676190477,1146987.7067006242,1420199.65,1360919.2611764707,1833382.642827698,2238773.80946492,1.0208403938117447,0.4026938355951212,0,8943,-39653,-39653,-36.10070982648261,0,-34.09579019898125,0,0,-36.10070982648261,,,
2025-12-31,29.7,30.15,29.51,29.81,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008128602153977921,,,0,31.13687,30.99975,,,,31.222456766062038,,,30.84900000000001,31.98683830134063,29.711161698659392,0,0,0,0,0.639999999999997,0.9816378440413577,0.6519716042783625,31.131637844041357,28.528362155958643,0,0,0,0,3.292981697555712,0.9816378440413577,31.131637844041357,28.528362155958643,31.675094690948157,34.597149999999964,-0.4658044909307435,-0.4107335189070209,,,,,,0.9044713342058655,34.808737485641714,33.80942596595574,32.810114446269765,30.81149140689782,28.812868367525873,27.813556847839898,26.814245328153927,0,0,0,0,,,11.578047499825884,26.05765261003951,21.347736962815322,1442349,,1296071.860952381,1298353.0165802538,1397978.95,1322415.9247058823,1825172.684607308,2229090.9882622347,0.9201798480165214,0.052224964446375706,0,15077,-2428,100,-29.161685037290187,0,-34.06705535647365,0,0,,,,
2026-01-02,29.56,29.95,28.815,29.28,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008127926431614729,,,0,31.13687,30.99975,,,,30.768888425629036,,,30.73250000000001,32.004079726166914,29.460920273833104,0,0,0,0,1.134999999999998,0.9925922837526892,1.1434705050384923,30.94259228375269,27.822407716247312,0,0,0,0,3.390000969100714,0.9925922837526892,30.94259228375269,27.822407716247312,31.58116940895019,34.544149999999966,-0.5354983203206025,-0.43568647918973724,,,,,,1.2919325483501602,34.65436578980421,33.660304089224766,32.66624238864533,30.67811898748645,28.68999558632757,27.695933885748133,26.701872185168693,0,0,0,0,,,10.6323935125412,28.93068984662792,23.126536888628436,2107876,2107876,1380421.5356709957,1552208.7084487937,1426580.15,1324506.5694117649,1850316.8806235192,2268850.189818467,1.3511499039011812,1.6153849973659151,0,24874,-6974,24874,-34.169715824970694,0,-34.42482127564024,0,0,,-34.169715824970694,,
2026-01-05,28.98,29.92,28.98,29.9,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008127250877739847,,,0,31.13687,30.99975,,,,30.763253538084104,,,30.65850000000001,31.94293411664362,29.3740658833564,0,0,0,0,0.9400000000000013,0.9888356920560686,0.9506129355479431,30.90883569205607,27.991164307943933,0,0,0,0,3.3071427827962165,0.9888356920560686,30.90883569205607,27.991164307943933,31.515241196834495,34.48129999999996,-0.5345405134856414,-0.45545728604891805,,,,,,0.5970334613364288,34.5504662719185,33.5616373148936,32.57280835786871,30.595150443818916,28.617492529769123,27.628663572744227,26.63983461571933,0,0,0,0,,,9.910444169051365,26.966269275018632,24.77827967688347,1602273,,1451402.1317748916,1678524.278356303,1445649,1280463.1388235292,1854504.0137141347,2274061.5512377927,1.0147127703761447,0.39881663143779994,0,58782,0,58782,-38.338732586200216,0,-35.10016541975658,0,0,,,,
2026-01-06,29.76,29.905,28.9,29.41,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008126575492283265,,,0,31.13687,30.99975,,,,30.763253538084104,,,30.591000000000008,31.98428245521083,29.197717544789185,0,0,0,0,1.0050000000000026,0.9899902854806353,1.0151614765715404,30.894990285480638,27.91000971451936,0,0,0,0,3.3661689407706064,0.9899902854806353,30.894990285480638,27.91000971451936,31.43268271852726,34.418899999999965,-0.5667867843302083,-0.47772318570517613,,,,,,0.9758172731415253,34.41633968701643,33.43263773897519,32.44893579093394,30.481531894851443,28.51412799876895,27.530426050727698,26.54672410268645,0,0,0,0,,,9.191822659327507,25.588109963650084,26.375756345786073,2857991,2857991,1636568.0922943722,1981658.2822373114,1531901.8,1369782.9882352941,2026907.9355244264,2540912.4900964713,1.821528327414693,2.6168787943280476,0,75856,-6342,75856,-41.826277614663844,0,-36.037992017484044,0,0,,,,
2026-01-07,29.84,30.625,29.41,30.34,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008125900275175017,,,0,31.13687,30.99975,,,,30.763253538084104,,,30.56650000000001,31.959342776482092,29.173657223517925,0,0,0,0,1.2149999999999999,1.006062407946304,1.2076785599018698,31.631062407946303,28.403937592053698,0,0,0,0,3.315960474443982,1.006062407946304,31.631062407946303,28.403937592053698,31.389832415839916,34.35564999999997,-0.5114038138029571,-0.4844593113247323,,,,,,0.024891940275919063,34.35727195458896,33.37838415999441,32.39949636539987,30.44172077621078,28.48394518702169,27.505057392427144,26.5261695978326,0,0,0,0,,,13.510777640112053,23.380809121399253,26.402784661769477,2174550,2174550,1832384.8584415584,2171556.855454256,1566228.75,1372084.6423529412,2087586.844022913,2612669.5928077307,1.3690816283165783,1.1656180024545526,0,49706,-3256,49706,-44.75670789640199,0,-37.19395193579902,0,0,,,,
2026-01-08,30.1,30.64,29.57,30.5,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008125225226345177,,,0,31.13687,30.99975,,,,30.763253538084104,,,30.57000000000001,31.961804583983454,29.178195416016568,0,0,0,0,1.0700000000000003,1.0106293788072824,1.0587461857310991,31.650629378807285,28.559370621192716,0,0,0,0,3.3135389469091225,1.0106293788072824,31.650629378807285,28.559370621192716,31.35493702698345,34.29509999999996,-0.4494211011243081,-0.47745166928464744,,,,,,0.20786627897397897,34.316695776861685,33.34243458622733,32.36817339559296,30.41965101432424,28.471128633055518,27.496867442421156,26.522606251786797,0,0,0,0,,,12.595044735263988,21.612641801642944,26.399822765279932,2313455,2313455,2032366.7316017314,2286830.5636533685,1632733.05,1397644.4588235293,2150223.4746076907,2698635.996834429,1.4723389011829557,1.2976436875101511,0,42242,-4368,42242,-47.22886772909281,0,-38.53210298542561,0,0,,,,
2026-01-09,30.7,30.9,28.21,28.47,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008124550345723859,,,0,31.13687,30.99975,,,,30.165876634767287,,,30.463500000000003,32.128904155152384,28.798095844847623,0,1,1,0,2.6899999999999977,1.1305844231781907,2.379300426268148,32.03058442317819,27.07941557682181,0,0,0,0,3.971143038911805,1.1305844231781907,32.03058442317819,27.07941557682181,31.24180224161155,34.223449999999964,-0.5576748606937514,-0.49349630756646823,,,,,,1.4406470997306142,34.13975964475503,33.16844868545819,32.197137726161344,30.25451580756766,28.311893888973977,27.340582929677133,26.369271970380293,0,0,0,0,,,10.454516499015416,26.53184186675506,27.61899665046014,3255187,3255187,2325974.230995671,2522920.3970554993,1709326.45,1499186.5058823528,2343249.450605316,2976506.1393058705,2.0906342013929997,2.440075668629705,0,0,-143744,-90249,-52.91975581355481,0,-40.562806541082146,0,0,,,,
2026-01-12,28.31,28.435,27.35,27.72,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008123875633241217,,,0,31.13687,30.99975,,,,29.414742589426766,,,30.249500000000005,32.153070067005224,28.34592993299479,0,0,0,1,1.1199999999999974,1.129828392951177,0.9913009860501848,29.564828392951174,26.220171607048826,0,0,0,0,4.075860003431375,1.129828392951177,29.564828392951174,26.220171607048826,31.103692349783646,34.15809999999997,-0.6959628505479429,-0.5339896161627632,,,,,,1.89783700245292,33.914640478938445,32.946105859195214,31.97757123945198,30.040501999965514,28.10343276047905,27.134898140735817,26.166363520992586,0,0,0,0,,,9.714261319433136,30.09017852973753,29.30264413464956,2834030,2834030,2596343.3080519484,2710798.324149068,1764312.7,1577956.3529411764,2439916.1595949912,3116948.5572852213,1.7658294801674859,1.5821196175390886,0,4128,-26794,-22705,-58.422235801060026,0,-43.35299728790432,0,0,,,,
2026-01-13,27.65,28.91,26.89,27.87,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008123201088827447,,,0,31.13687,30.99975,,,,29.414742589426766,,,30.075500000000005,32.171367123650434,27.979632876349573,0,1,1,1,2.0199999999999996,1.1934120791689498,1.6926257369597404,30.10341207916895,25.69658792083105,0,0,0,0,4.28206702249354,1.1934120791689498,30.10341207916895,25.69658792083105,30.97688088508625,34.09644999999997,-0.7844111292023932,-0.5840739187706891,,,,,,1.4844670584819226,33.711256612206434,32.7444792118202,31.777701811433968,29.844147010661498,27.91059220988903,26.943814809502793,25.97703740911656,0,0,0,0,,,11.382778040841954,26.45222062908416,30.05455330976286,3398732,3398732,2890166.50017316,2955369.5195828155,1876008,1679613.425882353,2603378.436326484,3364614.682176778,2.0650882399131105,2.0448183044478037,0,26518,-93609,-93609,-63.77864041225581,0,-47.68011670977503,0,0,,,,
2026-01-14,31.16,33.24,28.45,29.54,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008122526712412785,,,0,31.13687,30.99975,28.83239031830039,28.83239031830039,28.83239031830039,,,,29.982000000000006,31.996662254572286,27.967337745427727,0,1,1,1,5.370000000000001,1.4917397877997391,3.599823537535693,34.73173978779974,26.95826021220026,0,0,0,0,5.0498977244405525,1.4917397877997391,34.73173978779974,26.95826021220026,30.920532615082866,34.04484999999997,-0.7115496822313467,-0.6095690714628207,,,,,,0.03619973640105059,33.652491017146865,32.683949621398924,31.71540822565098,29.778325434155096,27.841242642659214,26.87270124691127,25.904159851163328,0,0,0,0,,,29.189142938779582,19.65055445475099,29.302828106152777,8728244,8728244,3745847.83038961,4329780.619476866,2240689.6,2260032.1105882353,3841187.737562413,5480070.522743873,5.038018816389589,3.981943740348998,0,115284,-44789,37456,-53.19038040340121,0,-50.05769978207884,0,0,-53.19038040340121,,,
2026-01-15,29.54,32.03,29.09,30.71,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008121852503927504,,,0,31.13687,30.99975,28.83239031830039,,,,,,29.978,31.98653777659249,27.969462223407515,0,1,1,1,2.9400000000000013,1.5951869458140435,1.8430441696598032,33.62518694581404,27.494813054185958,0,0,0,0,5.1943567105634765,1.5951869458140435,33.62518694581404,27.494813054185958,30.912276434099223,34.00124999999997,-0.5530223413596573,-0.598259725442188,,,,,,0.6775827781437475,33.6949741512036,32.72294211342376,31.750910075643922,29.806846000084242,27.862781924524562,26.89074988674472,25.918717848964878,0,0,0,0,,,25.346508673730707,17.06363732486447,28.604797559943417,3974815,,4404299.494632034,5022835.452263175,2371794.1,2551097.7388235293,3994449.126496861,5665631.252993722,2.0170350555864913,0.9882513544241773,0,78724,-12079,24004,-44.40042723634051,0,-50.81541161334638,0,0,,,,
2026-01-16,30.99,31.25,30.3,30.57,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008121178463301926,,,0,31.13687,30.99975,28.83239031830039,,,,,,29.95,31.90850963745405,27.99149036254595,0,0,0,1,0.9499999999999993,1.5491021639701832,0.6132584551849382,32.79910216397018,28.750897836029818,0,0,0,0,5.067393405201777,1.5491021639701832,32.79910216397018,28.750897836029818,30.89885382884043,33.965349999999965,-0.4336858510315871,-0.5653449505600678,,,,,,0.5884617315987729,33.734283743716276,32.75895161446452,31.783619485212775,29.83295522670927,27.882290968205766,26.90695883895401,25.93162670970226,0,0,0,0,,,24.236225762760437,16.316178763030006,27.9566263384633,2499003,,4697057.014632034,4743381.48513138,2437304.2,2608433.931764706,4035104.21034032,5692356.754013974,1.2248667352473581,0.07310372447205646,0,55547,-12125,55547,-37.065929641337654,0,-50.2203681166806,0,0,,,,
2026-01-20,30.01,31.02,29.8,30.94,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008120504590466406,,,0,31.13687,30.99975,28.83239031830039,,,,,,30.0005,32.00586754735894,27.99513245264106,0,0,0,1,1.2199999999999989,1.5255948665437415,0.7996880605425263,32.54559486654374,28.27440513345626,0,0,0,0,4.930817280361156,1.5255948665437415,32.54559486654374,28.27440513345626,30.90046740418002,33.92094999999997,-0.3057306423582382,-0.5134220889197019,,,,,,0.7898187897020327,33.80732736891596,32.82870701635825,31.85008666380054,29.89284595868511,27.935605253569683,26.95698490101197,25.97836454845426,0,0,0,0,,,22.85183859311096,17.725196440989592,26.862177593121,2362574,,4659628.308831168,3831500.187273711,2485805.4,2631137.6658823527,4069608.446147026,5705471.273246434,1.1400571559705204,-0.04350708254298759,0,37932,0,37932,-30.917237057731665,0,-48.49043426184681,0,0,,,,
2026-01-21,30.83,31.64,30.35,31.57,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.00811983088535134,,,1,31.13687,30.99975,29.306850007314075,,,,,,30.03,32.10817227389839,27.95182772610161,0,0,0,1,1.2899999999999991,1.508766661790617,0.8550029853317519,33.14876666179062,28.841233338209385,0,0,0,0,4.77911517830414,1.508766661790617,33.14876666179062,28.841233338209385,30.926723584408254,33.882099999999966,-0.15174031485224404,-0.4410857341062103,,,,,,1.1314431145961987,33.93157221973135,32.94967733692438,31.96778245411742,30.003992688503487,28.040202922889556,27.05830804008259,26.076413157275624,0,0,0,0,,,24.391465487357085,16.642689592944034,26.2922879294829,1589176,,4265826.987272727,2818462.860299601,2428752.3,2576529.7788235294,4073539.0214749714,5703969.281045182,0.7530264496242637,-0.5237468802436626,0,57801,-3133,57801,-25.74080961767501,0,-45.804426997919585,0,0,,,,
2026-01-22,31.6,31.97,31.13,31.63,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008119157347887169,,,1,31.13687,30.99975,29.43850357822021,,,,,,30.055500000000002,32.198063651329804,27.912936348670197,0,0,0,1,0.8399999999999999,1.4609976145198587,0.5749496040594542,33.43099761451986,29.66900238548014,0,0,0,0,4.619025022193672,1.4609976145198587,33.43099761451986,29.66900238548014,30.954303051686363,33.85349999999997,-0.024577063218174544,-0.35778399992860316,,,,,,1.1112780646175318,34.06185793455853,33.07717436534189,32.092490796125254,30.12312365769198,28.153756519258703,27.169072950042064,26.18438938082543,0,0,0,0,,,25.003139948026963,15.959210464947779,25.9913130076021,1610047,,3765398.2167099575,2149867.5317754447,2426641.05,2533950.244705882,4028234.7594228974,5666703.185512461,0.7574576586472277,-0.47588303864618486,0,1260,-22116,-708,-21.366361444498388,0,-41.86025270178754,0,0,,,,
2026-01-23,31.8,32.55,31.19,31.2,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.008118483978004368,,,1,31.13687,30.99975,29.449324751204482,,,,,,30.079,32.26059482947683,27.897405170523175,0,0,0,1,1.3599999999999959,1.453783499197011,0.9354900511329122,34.003783499197006,29.73621650080299,0,0,0,0,4.659562497426318,1.453783499197011,34.003783499197006,29.73621650080299,30.963938226130036,33.823249999999966,0.04103035117567444,-0.2780211297077476,,,,,,0.7430689645745723,34.16179092282036,33.17437073488564,32.186950546950925,30.212110171081488,28.237269795212054,27.249849607277334,26.262429419342617,0,0,0,0,,,26.18211927452902,14.892804563955284,26.097982658146613,1857235,,3262665.841471861,1859775.609910885,2452920.65,2605469.136470588,4034178.6994370343,5668830.922683593,0.8720800012045734,-0.3317473089862743,0,13707,-30795,-30795,-17.657151584874022,0,-36.76461717476428,0,0,,,,
2026-01-26,31.1,31.33,30.62,30.68,0,0,,0.019725683549300866,1.0303799244898126,-0.04505312891793938,0.9262149273056739,-0.09140545406054221,0.48672040719641746,0.0547008307715717,,0.00811781077563346,,,0,31.13687,30.99975,29.529015840404163,,,,,,30.059499999999996,32.21209355197421,27.906906448025776,0,0,0,0,0.7099999999999973,1.4006561063972245,0.5069052972797607,32.73065610639722,29.219343893602776,0,0,0,0,4.565371924371657,1.4006561063972245,32.73065610639722,29.219343893602776,30.95280339373278,33.798999999999964,0.05048310773865694,-0.21232028221846672,,,,,,0.339949836172749,34.220213241609265,33.23074751079557,32.24128177998186,30.262350318354454,28.28341885672705,27.293953125913347,26.304487395099642,0,0,0,0,,,25.234129634938355,17.260374026965692,25.574141367791288,1149754,,2701859.581904762,1636320.432871365,2467703.55,2544110.1152941175,4031623.1433868883,5672381.1915356815,0.5325918356985883,-0.7564254197249831,0,0,-29826,-29826,-14.50262064842729,0,-30.60511470428572,0,0,,,,
