time,open,high,low,close,LC Exit Long (guide),LC Exit Short (guide),Active ATR Stop,Lifetime Sortino,Lifetime PF,Rolling Sortino,Rolling PF,Sortino ADX<band,Sortino ADX>=band,Sortino IS,Sortino OOS,Per-Bar Sortino,Fast MA,Slow MA,GP_Flag,GP_Top,GP_Bot,Long Stop,Long Stop Start,Buy Label,Short Stop,Short Stop Start,Sell Label,Basis,Upper,Lower,Pocket Pivot,WRB Bar,WRB Entry Bar,WRB Prior Bars,True Range,ATR(14),WRB Ratio (TR/ATR),ATR Short Stop Loss,ATR Long Stop Loss,Long Stop Hit,Short Stop Hit,Long Stop Approaching,Short Stop Approaching,ATR% raw (buffer ref),ATR (raw $),Short Stop,Long Stop,MA #1,MA #2,MACD,Signal Line,Cross,Buy,Sell,StopBuy,StopSell,Distance from Kernel,Upper Envelope: Far,Upper Envelope: Average,Upper Envelope: Near,Envelope Midline,Lower Envelope: Near,Lower Envelope: Average,Lower Envelope: Far,Chars,Chars,Chars,Chars,Shapes,Shapes,DI+,DI-,ADX,Volume,Anomaly Volume (>= Threshold 1σ),HMA(Volume),ALMA(Volume),SMA(Volume),LSMA(Volume),+1σ above Mean (SMA),+2σ above Mean (SMA),RVOL ratio,Z-score,Volume Delta (Open),Volume Delta (High,Volume Delta (Low),Volume Delta (Close),Aroon Oscillator,Zero Line,Signal Line,Long (Chart),Short (Chart),Mean reversion Up,Mean reversion Down,Long,Short
2026-05-08,27.81,28.14,27.25,27.74,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017710740226482072,,,0,17.43528,17.274,27.358849862084067,,,,,,25.07600000000001,30.176217250274398,19.975782749725624,0,0,0,1,0.8900000000000006,1.2817114560255851,0.6943840564238779,29.421711456025587,25.968288543974413,0,0,0,0,4.620445046955967,1.2817114560255851,29.421711456025587,25.968288543974413,23.249253790850442,19.870299999999993,1.7721365680496213,1.5373199248007232,,,,,,1.0846045275542893,28.379341581878393,27.7281000891681,27.076858596457807,25.77437561103722,24.471892625616636,23.82065113290634,23.16940964019605,0,0,0,0,,,32.04577522891231,12.363441231799138,48.13039702603827,1503837,,4280042.373419913,4215682.301768516,2230464.1,2483110.672941176,4222029.980990642,6278775.771505093,0.7636011134213075,-0.321598903241583,0,3140,-11123,-11123,72.37871272920353,0,71.61323667802525,0,0,,,,
2026-05-11,27.69,28.21,27.27,28.13,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017704835662148453,,,0,17.43528,17.274,27.358849862084067,,,,,,25.41100000000001,30.387950471925233,20.434049528074784,0,0,0,1,0.9400000000000013,1.2573034948809005,0.7476317403293656,29.467303494880902,26.0126965051191,0,0,0,0,4.46961782751831,1.2573034948809005,29.467303494880902,26.0126965051191,23.440655602973955,19.93744999999999,1.7486273190400752,1.5795814036485936,,,,,,1.172970771041247,28.676066962673417,28.021294589163034,27.36652221565265,26.05697746863189,24.747432721611126,24.092660348100743,23.43788797459036,0,0,0,0,,,30.732134636206077,11.703205440042723,47.89552397996435,2508466,,4179838.2786147185,3367709.4587172302,2307964.45,2558502.0752941174,4280547.843410891,6317393.401107496,1.2703602015864701,0.12998713293958616,0,12605,-30665,12605,72.94797785644269,0,71.25724256997991,0,0,,,,
2026-05-12,28.07,28.25,27.445,27.51,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017698936999428632,,,0,17.43528,17.274,27.358849862084067,,,,,,25.67000000000001,30.516066446097994,20.823933553902023,0,0,0,1,0.8049999999999997,1.2249961023894076,0.657144947996008,29.474996102389408,26.220003897610592,0,0,0,0,4.452912040673964,1.2249961023894076,29.474996102389408,26.220003897610592,23.600237736190664,19.998899999999992,1.6608223254395469,1.5958295880067843,,,,,,0.5162536567936349,28.901788730941668,28.243794991405938,27.58580125187021,26.26981377279875,24.95382629372729,24.29583255419156,23.63783881465583,0,0,0,0,,,29.522838171525034,11.153869559308188,47.70001832515366,1499355,,3737254.1300432896,2470940.0975761227,2307609.7,2534201.416470588,4293267.612821295,6317075.987547353,0.7457745633999029,-0.3805223101715246,0,1791,-11768,-11768,72.70548958072139,0,71.22226541480177,0,0,,,,
2026-05-13,27.47,27.73,26.25,27.01,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017693044228498052,,,0,17.43528,17.274,27.358849862084067,,,,,,25.880500000000012,30.572925705325204,21.18807429467482,0,0,0,1,1.4800000000000004,1.2432106665044498,1.1904659764232348,28.97321066650445,25.00678933349555,0,0,0,0,4.602779216973157,1.2432106665044498,28.97321066650445,25.00678933349555,23.733953903398874,20.057599999999994,1.533216449251789,1.5833069602557852,,,,,,0.016831144462742236,29.068310146116183,28.40679931695489,27.745288487793594,26.422266829471006,25.099245171148418,24.437734341987124,23.77622351282583,0,0,0,0,,,27.0124142879072,17.071282537260124,45.90363026727167,1909290,,3264849.9737662333,2037965.94463248,2336946.55,2534911.976470588,4307029.219490642,6325416.343743189,0.9524973407459972,-0.18794813476556313,0,13740,-14197,12282,71.78639655605426,0,71.36610097317495,0,0,,71.78639655605426,,
2026-05-14,27.12,27.28,25.84,27.17,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.01768715733955503,,,0,17.43528,17.274,27.284099428797376,,,,,,26.105500000000013,30.58740350186122,21.623596498138806,1,0,0,0,1.4400000000000013,1.2572670474684178,1.1453413997444117,28.53726704746842,24.582732952531583,0,0,0,0,4.6274090815915265,1.2572670474684178,28.53726704746842,24.582732952531583,23.86870080914794,20.11529999999999,1.4285313160647775,1.5523518314175837,,,,,,0.0013835567301315132,29.224962915379116,28.559694323688323,27.89442573199753,26.563888548615942,25.233351365234356,24.568082773543562,23.90281418185277,0,0,0,0,,,24.80252597426523,18.0039945527727,43.759228077188524,2469363,,2927586.4906493505,2019394.234068556,2416802.85,2558184.2352941176,4350243.718132063,6357235.3410260305,1.2555098433212704,0.06283579030592071,0,53530,-25325,53530,70.30065031806642,0,71.57084874424402,0,0,,,,
2026-05-15,26.97,27.1,26.47,26.77,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017681276322820697,,,0,17.43528,17.274,27.343806612454706,,,,,,26.299500000000005,30.537110057567517,22.061889942432494,0,0,0,0,0.7000000000000028,1.217462258363531,0.5749664888510939,28.317462258363534,25.252537741636466,0,0,0,0,4.547860509389358,1.217462258363531,28.317462258363534,25.252537741636466,23.982477248004884,20.168849999999992,1.2983246582565506,1.501546396785377,,,,,,0.3968508056046404,29.329313537303854,28.66080615087227,27.992298764440683,26.65528399157751,25.318269218714335,24.64976183228275,23.981254445851164,0,0,0,0,,,23.78391016897513,17.26458787182256,41.76799747211131,1521589,,2579287.6018181816,1961988.1366360285,2386814.45,2524580.6329411766,4363184.964032225,6352196.309016833,0.7550132877543363,-0.4286474389386739,0,17990,-1182,15321,67.61870212629654,0,71.28851117122548,0,0,,,,
2026-05-18,27.01,28,27.01,27.67,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.01767540116853894,,,0,17.43528,17.274,27.342463282993656,,,,,,26.53450000000001,30.521350762192707,22.54764923780731,0,0,0,0,1.2300000000000004,1.2183578113375648,1.0095556400214272,29.218357811337565,25.791642188662436,0,0,0,0,4.403172429843024,1.2183578113375648,29.218357811337565,25.791642188662436,24.127085983377242,20.206399999999988,1.2533100442101457,1.4518991262703307,,,,,,0.23012345533675282,29.480016703180365,28.808462546320484,28.1369083894606,26.793800075740837,25.450691762021073,24.77913760516119,24.10758344830131,0,0,0,0,,,27.345249042315466,16.01961915334799,40.650073571765056,1158143,,2199717.3108225106,1759602.0462666005,2392678.45,2462383.3882352943,4333657.732243253,6339009.17877222,0.5777972740416015,-0.5835203040044197,0,13440,-798,9861,65.37238839569278,0,70.60082236518514,0,0,,,,
2026-05-19,27.7,28.042,27.3,28,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.01766953186697631,,,0,17.43528,17.274,27.39350161992268,,,,,,26.772500000000008,30.504415727879863,23.040584272120153,0,0,0,0,0.7420000000000009,1.1843322533848817,0.6265133773730532,29.226332253384882,26.11566774661512,0,0,0,0,4.229758047803149,1.1843322533848817,29.226332253384882,26.11566774661512,24.27896496442127,20.249649999999992,1.230084234980513,1.4075361480123671,,,,,,0.39713184740845037,29.63613338139003,28.961955931575496,28.28777848176096,26.93942358213189,25.591068682502822,24.916891232688286,24.24271378287375,0,0,0,0,,,26.374830313991588,15.302725889062696,39.644076002177606,1228945,,1784340.6443290045,1509910.8578676584,2392320.85,2381536.272941177,4337256.897759561,6337251.224090551,0.6172524403908697,-0.55416035777551,0,3244,-14587,1659,62.04366006056486,0,69.39424720288034,0,0,,,,
2026-05-20,28.07,28.29,27.46,27.65,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017663668408421974,,,0,17.43528,17.274,27.431465789928204,,,,,,26.999500000000005,30.3449893513502,23.65401064864981,0,0,0,0,0.8299999999999983,1.159022806714533,0.7161205070267673,29.44902280671453,26.30097719328547,0,0,0,0,4.191764219582398,1.159022806714533,29.44902280671453,26.30097719328547,24.411162416796905,20.289349999999992,1.169949094017344,1.3600187372133625,,,,,,0.032715683650454144,29.749965930021485,29.07349922953525,28.397032529049014,27.04409912807654,25.691165727104064,25.014699026617826,24.338232326131592,0,0,0,0,,,26.55410022645176,14.519969044593608,38.90511411270818,1311549,,1357215.3104761906,1346775.473131835,2393770.5,2314473.8682352942,4338935.257095714,6337014.990381904,0.6556937185338767,-0.5151478725609463,0,4381,-15610,-15610,59.24588099589522,0,67.7526432362168,0,0,,,,
2026-05-21,27.44,27.75,27.01,27.4,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.01765781078318764,,,0,20.75486,20.3155,,,,28.463638909352383,28.463638909352383,28.463638909352383,27.20350000000001,30.093166243702974,24.313833756297043,0,0,0,0,0.7399999999999984,1.1290926062349234,0.6553935398333759,28.879092606234924,25.880907393765078,0,0,0,0,4.120775935163954,1.1290926062349234,28.879092606234924,25.880907393765078,24.528371733785264,20.33054999999999,1.0895588941856076,1.3059267686078115,,,,,,0.23706587699630138,29.829700490443123,29.151351971143676,28.473003451844228,27.116306413245333,25.759609374646438,25.08126085534699,24.402912336047542,0,0,0,0,,,25.31100124470144,16.687020376524163,37.59290989267125,1416281,,1077585.1650216451,1316713.25588285,2424305.8,2245570.635294118,4342130.750304879,6337038.119657376,0.7069624178269331,-0.46665945259129715,0,619,-14740,-5540,56.16544955917282,0,65.65482719905806,0,0,,,,
2026-05-22,27.65,27.8066,27.04,27.06,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017651958981607496,,,0,20.75486,20.3155,,,,28.424800415827214,,,27.374000000000006,29.76409121164806,24.98390878835195,0,0,0,0,0.7666000000000004,1.103200277218143,0.6948874250948139,28.909800277218142,25.936799722781856,0,0,0,0,4.076867247664978,1.103200277218143,28.909800277218142,25.936799722781856,24.627651273636822,20.367949999999993,0.9870359866913887,1.2421486122245269,,,,,,0.48974793052783694,29.870701033884004,29.19083835916887,28.510975684453733,27.151250335023466,25.7915249855932,25.111662310878064,24.43179963616293,0,0,0,0,,,24.42116064458563,15.858763189242197,36.4260758632693,1558107,,950615.7097835498,1381842.9802859547,2451086,2199103.9270588234,4356595.329977221,6330132.421859203,0.7726923233264207,-0.41800645221649063,0,977,-27638,-27638,52.84559111887263,0,63.17233989132697,0,0,,,,
2026-05-26,27.02,27.235,26.1,26.14,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017646112994038128,,,0,20.75486,20.3155,,,,27.798207528982413,,,27.467000000000013,29.483909517057086,25.45009048294294,0,0,0,0,1.134999999999998,1.1054716859882756,1.0267110541011502,28.340471685988277,24.994528314011724,0,0,0,0,4.229042410054612,1.1054716859882756,28.340471685988277,24.994528314011724,24.686959066827534,20.40299999999999,0.8220731846752187,1.1581335267146653,,,,,,1.1903195849281802,29.83379101587083,29.152424858908102,28.471058701945374,27.10832638801992,25.745594074094463,25.064227917131735,24.382861760169007,0,0,0,0,,,22.630198102601625,20.769420961815328,34.13046634202221,1538050,,923826.0617316017,1457579.5638247924,2427332.45,2172022.6964705884,4367225.325538002,6326842.555837908,0.7540647327349058,-0.443738747441517,0,14673,-24081,-24081,49.32229075819706,0,60.36432666659482,0,0,,,,
2026-05-27,26.35,27.26,26.2,27.08,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017640272810858466,,,0,20.75486,20.3155,,,,27.798207528982413,,,27.62100000000001,28.88551413594177,26.35648586405825,1,0,0,0,1.120000000000001,1.106509422703399,1.0121920130274555,28.366509422703402,25.0934905772966,0,0,0,0,4.0860761547392865,1.106509422703399,28.366509422703402,25.0934905772966,24.780803809304885,20.44554999999999,0.7584462237260787,1.078196066116948,,,,,,0.2802500658059542,29.85717639247754,29.174372006705,28.491567620932457,27.125958849387374,25.76035007784229,25.077545692069748,24.394741306297206,0,0,0,0,,,21.155430345405485,19.26780367519001,32.026122869391536,2362651,,1053510.4833766234,1690621.1363030968,2447289.3,2190193.065882353,4381931.727111902,6339611.073271424,1.1474757123450345,-0.031466532592902725,0,21461,-4756,-981,45.62565248719477,0,57.27995193773586,0,0,,,,
2026-05-28,27.16,27.2595,26.315,26.37,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017634438422469725,,,0,20.75486,20.3155,,,,27.782405981622592,,,27.54050000000001,28.904427784010863,26.176572215989154,0,0,0,0,0.9444999999999979,1.0949373210817275,0.8626064540999413,28.354437321081726,25.220062678918275,0,0,0,0,4.152208271072155,1.0949373210817275,28.354437321081726,25.220062678918275,24.84312522854783,20.48454999999999,0.6433146021992471,0.9912197733334078,,,,,,0.8329614659099888,29.82150041075166,29.137414215356284,28.453328019960907,27.08515562917015,25.71698323837939,25.032897042984015,24.348810847588638,0,0,0,0,,,19.85194386289059,18.08062283186505,30.072089644805907,1565891,,1171906.7821645022,1785422.5229850428,2205306.45,2156815.72,4369274.751807716,6333231.55123448,0.7501135068759283,-0.42741620010479,0,9758,-11937,-11937,33.86562828705327,0,53.06081770783045,0,0,,,,
2026-05-29,26.02,26.32,25.22,25.34,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.01762860981929532,,,0,20.75486,20.3155,,,,26.988305554363833,,,27.40250000000001,29.04260822813503,25.76239177186499,0,0,0,0,1.1500000000000021,1.09887036957589,1.0465292648156905,27.41887036957589,24.121129630424107,0,0,0,0,4.336505010165311,1.09887036957589,27.41887036957589,24.121129630424107,24.862610513702815,20.51459999999999,0.46361530211754953,0.8856988790902361,,,,,,1.5664996203272674,29.705560180647897,29.020190709447725,28.334821238247553,26.96408229584721,25.593343353446866,24.907973882246694,24.22260441104652,0,0,0,0,,,18.367969561748215,23.84675751756259,28.85111042837055,1916112,,1310725.6692640693,1846059.6546829161,2186648.9,2157727.421176471,3941057.274040407,5690579.262366528,0.9143282513778541,-0.15742773600565083,0,0,-13950,-5494,16.80641596424906,0,46.99007115389998,0,0,,,,
2026-06-01,25.21,25.98,25.11,25.39,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.0176227869917808,,,0,20.75486,20.3155,,,,26.963783729052132,,,27.255500000000012,29.055916340737802,25.455083659262222,0,0,0,0,0.870000000000001,1.082522486034755,0.8036784558506336,27.062522486034755,24.027477513965245,0,0,0,0,4.263578125383045,1.082522486034755,27.062522486034755,24.027477513965245,24.88329245434192,20.54559999999999,0.32153049091830255,0.7728652014558495,,,,,,1.3781633538220102,29.58954214555503,28.90308686358542,28.216631581615808,26.843721017676586,25.470810453737364,24.784355171767753,24.097899889798143,0,0,0,0,,,17.313545174998414,23.203637980554085,27.828693341975306,1699812,,1434911.3425108225,1816666.889904927,2166090.3,2142645.8494117646,3915921.15787105,5668376.125265909,0.7978668001807133,-0.2645740969683478,0,20338,-6395,-6395,1.7688937446988202,0,39.45572536441673,0,0,,,,
2026-06-02,25.15,25.56,24.9301,25.43,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.01761696993039381,,,0,20.75486,20.3155,,,,26.915288462691265,,,27.13950000000001,29.0902073076186,25.18879269238142,0,0,0,0,0.6298999999999992,1.050192308460844,0.5997949089183268,26.610192308460842,23.879907691539156,0,0,0,0,4.1297377446356425,1.050192308460844,26.610192308460842,23.879907691539156,24.904731965936353,20.578649999999993,0.20973720019617303,0.6602396012039142,,,,,,1.2201043741027842,29.474342805083346,28.78720300191138,28.100063198739416,26.725783592395487,25.351503986051558,24.664364182879595,23.97722437970763,0,0,0,0,,,16.571789728477594,23.433121694350817,27.06601695982399,1817711,,1547391.8361904763,1795931.394533953,2196265,2126970.392941177,3903486.2477804245,5657471.686037039,0.858871606000331,-0.18916337746429318,0,10593,-15493,682,-11.618376810733723,0,30.597693138588106,0,0,,,,0
2026-06-03,25.44,25.48,24.66,25.42,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017611158625623985,,,0,20.75486,20.3155,,,,26.89062500107046,,,26.95200000000001,28.8043995249397,25.099600475060317,0,0,0,0,0.8200000000000003,1.0337500007136409,0.7932285363326916,26.513750000713642,23.626249999286358,0,0,0,0,4.066679782508421,1.0337500007136409,26.513750000713642,23.626249999286358,24.924938555507477,20.608199999999993,0.11896197583899237,0.5519840761309298,,,,,,1.09411124439515,29.358913714000686,28.671299128251036,27.983684542501386,26.608455371002087,25.233226199502788,24.545611613753138,23.85799702800349,0,0,0,0,,,15.632845691996636,23.97171835734969,26.63668235908358,1493811,,1620339.3246753248,1722529.4446770705,2158829,2116314.896470588,3910700.799014042,5658586.788504275,0.6972965897944875,-0.3827502557640636,0,459,-23171,-5152,-23.6501410803127,0,20.620744308652416,0,0,,,,
2026-06-04,25.56,26.25,25.5,26.23,0,0,,0.13840004331065806,1.2328556520247802,0.8231083572706891,2.400698534465368,0.02915276181776189,0.2682429945432707,-0.15083451738891374,0.7862064672229298,0.017605353067982926,,,0,20.75486,20.3155,,,,26.868794643851142,,,26.87050000000001,28.69920965437275,25.04179034562727,0,0,0,0,0.8299999999999983,1.019196429234095,0.8143670603553097,27.269196429234096,24.480803570765904,0,0,0,0,3.885613531201277,1.019196429234095,27.269196429234096,24.480803570765904,24.976117435683655,20.639299999999988,0.11110147839859152,0.46380755658446216,,,,,,0.22484207795321604,29.305098953686013,28.617264357460094,27.92942976123418,26.553760568782348,25.178091376330517,24.490256780104602,23.802422183878683,0,0,0,0,,,20.11990573818252,22.577305656611095,25.145162962426717,1537558,,1659407.2840692638,1644129.6339899574,1750991.05,2117603.0023529413,3882040.249237722,5634835.831808777,0.7148507544013928,-0.33756741091209397,0,40214,0,40214,-32.403191746990615,0,9.964646450419508,0,0,,,,
