time,open,high,low,close,LC Exit Long (guide),LC Exit Short (guide),Active ATR Stop,Lifetime Sortino,Lifetime PF,Rolling Sortino,Rolling PF,Sortino ADX<band,Sortino ADX>=band,Sortino IS,Sortino OOS,Per-Bar Sortino,Fast MA,Slow MA,GP_Flag,GP_Top,GP_Bot,Long Stop,Long Stop Start,Buy Label,Short Stop,Short Stop Start,Sell Label,Basis,Upper,Lower,Pocket Pivot,WRB Bar,WRB Entry Bar,WRB Prior Bars,True Range,ATR(14),WRB Ratio (TR/ATR),ATR Short Stop Loss,ATR Long Stop Loss,Long Stop Hit,Short Stop Hit,Long Stop Approaching,Short Stop Approaching,ATR% raw (buffer ref),ATR (raw $),Short Stop,Long Stop,MA #1,MA #2,MACD,Signal Line,Cross,Buy,Sell,StopBuy,StopSell,Distance from Kernel,Upper Envelope: Far,Upper Envelope: Average,Upper Envelope: Near,Envelope Midline,Lower Envelope: Near,Lower Envelope: Average,Lower Envelope: Far,Chars,Chars,Chars,Chars,Shapes,Shapes,DI+,DI-,ADX,Volume,Anomaly Volume (>= Threshold 1σ),HMA(Volume),ALMA(Volume),SMA(Volume),LSMA(Volume),+1σ above Mean (SMA),+2σ above Mean (SMA),RVOL ratio,Z-score,Volume Delta (Open),Volume Delta (High,Volume Delta (Low),Volume Delta (Close),Aroon Oscillator,Zero Line,Signal Line,Long (Chart),Short (Chart),Mean reversion Up,Mean reversion Down,Long,Short
2025-09-18,12.59,12.625,12.47,12.58,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004067831996400073,,,0,11.77096,11.698,,,,13.063182034825578,,,12.959000000000003,13.619784382381962,12.298215617618045,1,0,0,0,0.15499999999999936,0.43545468988371877,0.3559497775563966,13.060454689883718,12.034545310116282,0,0,0,0,3.4614840213332174,0.43545468988371877,13.060454689883718,12.034545310116282,12.48213087953657,13.142724999999995,0.017626874372560053,0.13116176208774485,,,,,,0.6313341402169673,14.169853676653196,13.84048768500357,13.511121693353946,12.852389710054696,12.193657726755447,11.864291735105823,11.534925743456197,0,0,0,0,,,22.11158762306396,24.085945440926558,17.960521040038007,112649053,112649053,102713504.49229437,102102192.14555149,82419389.35,82333505.87294117,98318911.64200002,114966923.33161908,1.5345289621087495,1.8607719423296416,0,356165,-120866,72421,18.848724060550254,0,51.19956424814411,0,0,,,,
2025-09-19,12.65,12.67,12.31,12.45,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004067427297399281,,,1,12.08802,11.9885,,,,13.055097603766608,,,12.953000000000003,13.629789479823573,12.276210520176432,0,0,0,0,0.35999999999999943,0.43006506917773885,0.8370826319103292,13.100065069177738,11.879934930822262,0,0,0,0,3.4543379050420793,0.43006506917773885,13.100065069177738,11.879934930822262,12.48087084504494,13.132374999999994,-0.007052172565035875,0.1035189751571887,,,,,,0.8230722175894472,14.131769071982097,13.802648128128975,13.473527184275856,12.815285296569613,12.15704340886337,11.82792246501025,11.498801521157128,0,0,0,0,,,20.789500054261804,25.303213007184322,17.377103987079668,80623165,,103096910.84372294,100021837.38567296,83307840.55,85693859.1882353,98646361.98020953,114958869.1032762,1.0728106391311403,-0.10486983050716052,0,0,-540335,-369704,9.949850434958924,0,43.841384343395596,0,0,,,,
2025-09-22,12.38,12.425,12,12.33,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004067022719162103,,,1,12.08802,11.9885,,,,12.977233489211851,,,12.892000000000005,13.562450594749231,12.221549405250778,0,0,0,0,0.4499999999999993,0.4314889928079003,1.0429002998932584,12.8564889928079,11.5685110071921,0,0,0,0,3.499505213364966,0.4314889928079003,12.8564889928079,11.5685110071921,12.474954341317687,13.120974999999994,-0.035879891133635766,0.0756392018990238,,,,,,0.9644637405369735,14.086073553825015,13.757207397553389,13.428341241281762,12.770608928738508,12.112876616195253,11.784010459923627,11.455144303652,0,0,0,0,,,19.240830351317477,28.550035467761486,17.527242759045574,94808806,,102934048.37194805,96939417.25013602,84890579.8,87718652.68470588,99765366.2105485,115675226.84966844,1.2431272755851985,0.6884598600215845,0,27775,-865863,-96444,-0.4617669979985113,0,35.15102099447492,0,0,,,,0
2025-09-23,12.38,12.49,12.19,12.19,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004066618261628493,,,1,12.08802,11.9885,,,,12.823145382839575,,,12.851500000000005,13.585782643128354,12.117217356871656,0,0,0,0,0.3000000000000007,0.4220969218930503,0.7107372369704554,12.91209692189305,11.767903078106949,0,0,0,0,3.4626490721333085,0.4220969218930503,12.91209692189305,11.767903078106949,12.463779661266013,13.109574999999992,-0.06922491404483289,0.04666637871025246,,,,,,1.1539665559911754,14.031549050500743,13.703059767573432,13.374570484646123,12.717591918791504,12.060613352936885,11.732124070009576,11.403634787082265,0,0,0,0,,,19.3639826513256,27.10063737320682,17.46462798636298,73074316,,99828702.54147187,89541795.46371385,84738510.2,87038111.08941177,99756064.77422597,115184228.97702336,0.9367079956414567,-0.7294182524572882,0,237508,-248041,-204523,-9.263568118740823,0,25.960008790479026,0,0,,,,
2025-09-24,12.22,12.26,11.94,11.94,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004066213924738443,,,0,12.08802,11.9885,,,,12.562206426922462,,,12.791000000000004,13.61129019255361,11.970709807446397,0,0,0,0,0.3200000000000003,0.4148042846149753,0.7714481548738747,12.674804284614975,11.525195715385024,0,0,0,0,3.474072735468805,0.4148042846149753,12.674804284614975,11.525195715385024,12.443239282392836,13.094874999999993,-0.11450406402887836,0.014432290162426295,,,,,,1.56267559839786,13.960377248796732,13.632362514702475,13.304347780608216,12.6483183124197,11.992288844231185,11.664274110136926,11.336259376042669,0,0,0,0,,,18.296960602227397,29.912255259067898,17.938119916192502,90095838,,96592212.29844156,86227662.66033986,86175378.85,87619418.7952941,100354541.46986018,115715461.89210133,1.144212501922005,0.3321556789652678,0,128458,-2155977,-2155977,-18.168442049246792,0,16.1532593459499,0,0,,,,
2025-09-25,11.795,11.8,11.36,11.39,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004065809708431988,,,0,12.08802,11.9885,,,,12.029905967856573,,,12.704000000000004,13.710069580098525,11.697930419901484,0,0,0,0,0.5800000000000001,0.42660397857104854,1.3595747558256874,12.226603978571049,10.933396021428951,0,0,0,0,3.745425623977599,0.42660397857104854,12.226603978571049,10.933396021428951,12.401935781122528,13.064924999999992,-0.1925489357938286,-0.02696395502882469,,,,,,2.5012782880230904,13.851523645656474,13.523965237297142,13.19640682893781,12.541290012219147,11.886173195500483,11.55861478714115,11.231056378781819,0,0,1,0,,,16.520097334861287,36.71865014781975,19.36679504891827,101250825,,95115810.7230303,88573097.31897038,88588639.35,89343467.8164706,101669381.01094389,116445504.78379254,1.2995637388738046,0.9716734904648681,0,254147,-802737,-767060,-26.441254355921068,0,5.727139525412211,0,0,,,,
2025-09-26,11.45,11.51,11.26,11.31,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004065405612649205,,,0,12.08802,11.9885,,,,11.930984113009675,,,12.607000000000003,13.74873727275584,11.465262727244166,0,0,0,0,0.25,0.4139894086731165,0.603880183315024,11.923989408673116,10.846010591326884,0,0,0,0,3.660383807896698,0.4139894086731165,11.923989408673116,10.846010591326884,12.359114770098115,13.034474999999993,-0.25788267936130893,-0.07314769989532154,,,,,,2.447686687875279,13.739489135355996,13.41253866375515,13.085588192154306,12.431687248952617,11.777786305750928,11.450835834150084,11.123885362549238,0,0,0,0,,,15.807514520078566,36.86018887283798,20.838641507338814,82480516,,92912239.57220778,89436476.73926334,89365763,90397746.62588236,101046872.36138563,113795968.38943793,1.0423924738922012,-0.4562880631327427,0,239965,-877119,-337774,-34.18752411785718,0,-3.790701164819306,0,0,,,,
2025-09-29,11.4,11.51,11.19,11.38,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.0040650016373302116,,,0,12.08802,11.9885,,,,11.92091381922327,,,12.507500000000004,13.711092539026335,11.303907460973672,0,0,0,0,0.3200000000000003,0.40727587948217964,0.7857082044899295,11.91727587948218,10.78272412051782,0,0,0,0,3.578874160651842,0.40727587948217964,11.91727587948218,10.78272412051782,12.320718112447208,13.005574999999991,-0.30054720575336447,-0.11862760106693013,,,,,,2.0470747142795713,13.636316739848205,13.31005432711625,12.983791914384295,12.331267088920384,11.678742263456474,11.352479850724519,11.026217437992564,0,0,0,0,,,14.920364959291465,36.01918988403656,22.308691050476458,92618226,,91533041.70779222,90437724.58067277,90526517.6,91513409.93411765,101361558.13485292,113202474.07922965,1.158721299606668,0.2616000167617822,0,47398,-690192,-690192,-41.493036084691916,0,-12.652127153618375,0,0,,,,
2025-09-30,11.42,11.46,11.07,11.24,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004064597782415169,,,0,12.08802,11.9885,,,,11.849062832135893,,,12.400000000000002,13.652182095383885,11.147817904616119,0,0,0,0,0.39000000000000057,0.40604188809059544,0.9604920365087662,11.866041888090596,10.663958111909405,0,0,0,0,3.6124723139732686,0.40604188809059544,11.866041888090596,10.663958111909405,12.278337009998298,12.974324999999991,-0.3417168807812896,-0.16324545700980203,,,,,,2.0999155711480855,13.527635332945295,13.202069747030606,12.876504161115918,12.22537298928654,11.574241817457164,11.248676231542476,10.923110645627787,0,0,1,0,,,13.896729836062615,35.659008175338855,23.85198095827767,92462358,,90558709.01220779,90817955.52617519,90457322.85,91781447.24470589,101579609.98523013,112540519.49426979,1.1364030072964872,0.16820296913217145,0,0,-1782282,-1782282,-48.42798261890916,0,-21.0617154885508,0,0,,,,
2025-10-01,11.25,11.39,11.16,11.27,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004064194047844279,,,0,12.08802,11.9885,,,,11.830201201269045,,,12.291500000000003,13.54047197726771,11.042528022732295,0,0,0,0,0.23000000000000043,0.3934674675126958,0.5845464212173505,11.783467467512697,10.766532532487304,0,0,0,0,3.4912818767763603,0.3934674675126958,11.783467467512697,10.766532532487304,12.238794382155227,12.942774999999994,-0.3676849523184824,-0.2041333560715381,,,,,,1.8125833312223345,13.42602782493347,13.101308547771833,12.776589270610193,12.127150716286918,11.477712161963643,11.152992884802003,10.828273607640366,0,0,0,0,,,13.316495286612989,34.17012634583496,25.285035872664512,81132841,,88611463.85930736,88933740.39978006,90383667.65,91229537.55294117,101129225.86792913,112245151.83109635,0.9812856277734404,-0.7988951108695255,0,243606,-1399653,-1399653,-54.33057380669279,0,-29.09676851875727,0,0,,,,
2025-10-02,11.36,11.6,11.29,11.43,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004063790433557783,,,0,12.08802,11.9885,,,,11.823401115464112,,,12.220000000000004,13.494080060278712,10.945919939721296,0,0,0,0,0.33000000000000007,0.3889340769760747,0.8484728377768247,11.988934076976074,10.901065923023925,0,0,0,0,3.402747830061896,0.3889340769760747,11.988934076976074,10.901065923023925,12.207076955404041,12.913724999999992,-0.37107663284114345,-0.23752201142545917,,,,,,1.2025758837168934,13.341708734913098,13.017903237741518,12.694097740569937,12.046486746226776,11.398875751883615,11.075070254712035,10.751264757540454,0,0,0,0,,,16.366141107703626,32.099238912417576,25.797715391729593,77782206,,86123480.24077924,85408815.23338175,90197477.65,91191548.79058823,101098280.3338521,112412962.62008515,0.9320310043978083,-1.0606919172818077,0,659602,-200527,-200527,-58.647599190267364,0,-36.36999754279088,0,0,,,,
2025-10-03,11.53,11.63,11.37,11.58,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.0040633869394959676,,,0,12.08802,11.9885,,,,11.80958675007382,,,12.145000000000005,13.383862381380537,10.906137618619473,0,0,0,0,0.26000000000000156,0.3797245000492123,0.6847069387577192,12.009724500049213,10.990275499950787,0,0,0,0,3.279140760355892,0.3797245000492123,12.009724500049213,10.990275499950787,12.182485702250942,12.887024999999994,-0.35753932689347145,-0.2615254745190616,,,,,,0.6582825408924208,13.274078986399505,12.951293675190268,12.628508363981032,11.982937741562559,11.337367119144085,11.01458180793485,10.691796496725612,0,0,0,0,,,16.13003070062086,30.529340940119425,26.159342076019836,76751064,,83445270.36303031,81498029.64776647,89516642.6,92851773.08470587,101080883.84258036,112604595.44706547,0.9156227226412498,-1.1112832980921703,0,0,-576521,-217599,-61.63410301310536,0,-42.916314404586444,0,0,,,,
2025-10-06,11.65,11.88,11.435,11.83,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004062983565599158,,,0,12.08802,11.9885,12.003419446360025,12.003419446360025,12.003419446360025,,,,12.089000000000004,13.277476335481639,10.900523664518369,0,0,0,0,0.4450000000000003,0.3843870357599829,1.157687327097746,12.264387035759984,11.050612964240017,0,0,0,0,3.249256430769086,0.3843870357599829,12.264387035759984,11.050612964240017,12.168662733535218,12.863574999999992,-0.32291563332314865,-0.27380350627987904,,,,,,0.11119607755458003,13.231301917089404,12.909464445528236,12.587626973967069,11.943952030844732,11.300277087722396,10.978439616161229,10.656602144600061,0,0,0,0,,,19.441822254484393,28.004810146474952,25.579933352309954,93101324,,82580760.33740261,82319814.697841,89666730.1,93612721.41411766,101234888.63406141,112782435.55383709,1.1045734671969225,0.2956456734432217,0,0,-2144145,-1991162,-60.62118061602193,0,-48.22290672543334,0,0,,,,
2025-10-07,11.935,11.97,11.52,11.66,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004062580311807723,,,0,12.08802,11.9885,,,,11.823610514094263,11.823610514094263,11.823610514094263,12.034000000000006,13.19466188013549,10.873338119864522,0,0,0,0,0.45000000000000107,0.3890736760628414,1.1565932821610865,12.359073676062842,11.130926323937159,0,0,0,0,3.336823979955758,0.3890736760628414,12.359073676062842,11.130926323937159,12.148715175357365,12.838274999999994,-0.305670111200266,-0.28017682726395643,,,,,,0.20040170439008453,13.182449636335647,12.861477797242921,12.540505958150195,11.898562279964743,11.25661860177929,10.935646762686565,10.614674923593839,0,0,0,0,,,19.48793544239261,25.691226197645694,24.733539874959426,61899122,,79906819.32623377,79005082.84789826,89488744.55,92149182.52705881,101317710.37617163,114290957.70472422,0.7257882771461339,-2.0384519294113788,0,53004,-582874,-317409,-59.853738435718604,0,-52.39946723540803,0,0,,,,
2025-10-08,11.7,12.03,11.56,11.81,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004062177178062071,,,0,12.08802,11.9885,,,,11.823610514094263,,,11.983500000000006,13.089579111094507,10.877420888905506,0,0,0,0,0.46999999999999886,0.39485412777263834,1.190312996476082,12.424854127772639,11.165145872227361,0,0,0,0,3.3433880421053206,0.39485412777263834,12.424854127772639,11.165145872227361,12.135432227304134,12.814974999999993,-0.2767094302071218,-0.2794833478525895,,,,,,0.23876802691720225,13.150728187789664,12.830518135035632,12.510308082281602,11.86988797677354,11.229467871265479,10.909257818511449,10.589047765757417,0,0,0,0,,,18.91641703023759,23.50689759489823,23.739762392226968,64073694,,76065544.93948051,73932621.89478076,88324261.4,90910300.57882354,101370913.47392553,114463322.90023202,0.755483701939101,-1.848766660091189,0,507763,-219941,182161,-59.26959940404631,0,-55.534726646181674,0,0,,,,
2025-10-09,12.44,12.5,11.51,11.62,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004061774164302653,,,0,12.08802,11.9885,,,,11.823610514094263,,,11.917000000000005,12.939410876311284,10.894589123688727,0,1,1,0,0.9900000000000002,0.43736454721744994,2.2635579547964357,12.93736454721745,11.07263545278255,0,0,0,0,3.7638945543670395,0.43736454721744994,12.93736454721745,11.07263545278255,12.115219198782404,12.789874999999993,-0.26602274931269676,-0.27679122814461093,,,,,,0.14807455382151058,13.112698108220673,12.792668125606752,12.472638142992832,11.832578177764988,11.192518212537145,10.872488229923224,10.552458247309303,0,0,0,0,,,23.53380531976443,19.706238663218436,22.676343848685303,101536285,,75721195.44675323,76928805.66750008,88115802.55,92681156.0964706,102343168.36822994,115732931.3555075,1.1959234746700502,0.9397387863402351,0,0,-2988588,-2927019,-58.822729094630084,0,-57.70093827242394,0,0,-58.822729094630084,,,
2025-10-10,11.7,12.0551,11.42,11.52,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.00406137127046996,,,0,12.08802,11.9885,,,,11.823610514094263,,,11.847500000000005,12.775031670618143,10.919968329381868,0,0,0,1,0.6350999999999996,0.4514885081304892,1.4066803220082027,12.50658850813049,10.96851149186951,0,0,0,0,3.9191710775216078,0.4514885081304892,12.50658850813049,10.96851149186951,12.091877269418388,12.763074999999992,-0.2625956033206247,-0.27395210317981367,,,,,,0.2834543202484555,13.072864689091029,12.75277115983225,12.432677630573469,11.79249057205591,11.15230351353835,10.832209984279569,10.51211645502079,0,0,0,0,,,21.169195259386957,19.150073237757752,21.414307428313936,72653462,,74925476.81108224,78644775.0805417,87414055.25,92604666.26588236,100649654.85619064,113919809.09333366,0.8397268868572423,-1.1097111876687598,0,1034700,-542458,178421,-58.478989406360284,0,-58.95731412085533,0,0,,,,
2025-10-13,11.635,11.8577,11.63,11.74,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004060968496504526,,,0,12.08802,11.9885,,,,11.823610514094263,,,11.808000000000005,12.681626922661902,10.934373077338108,0,0,0,1,0.3376999999999999,0.44336075754973997,0.7616822063060324,12.30106075754974,11.18663924245026,0,0,0,0,3.7764970830471887,0.44336075754973997,12.30106075754974,11.18663924245026,12.078078160813746,12.73552499999999,-0.2393681173915585,-0.26703530602216263,,,,,,0.24427692071172546,13.053061253795942,12.733040933783998,12.413020613772055,11.772979973748166,11.132939333724277,10.812919013712333,10.49289869370039,0,0,0,0,,,20.01746673432317,18.108196806710794,20.242416466540526,44005463,,71061582.56164502,72363577.38518944,84569889.4,89806758.60705882,101518842.71199833,117690705.99542522,0.5074965499074144,-2.556385476677797,0,1590675,0,1458466,-57.493440093314206,0,-59.35267240668301,0,0,,,,
2025-10-14,11.59,12.28,11.52,12.19,0,0,,-0.09918341392858997,0.8597517297154005,-0.1725613859509354,0.7713256465307196,,-0.09918341392858997,0.020093801990178226,,-0.004060565842346924,,,1,12.08802,11.9885,11.512767237804265,11.512767237804265,11.512767237804265,,,,11.797000000000006,12.645200448007204,10.948799551992808,0,1,1,1,0.7599999999999998,0.4659778462961871,1.6309788245103072,12.745977846296187,11.054022153703812,0,0,0,0,3.822623841642224,0.4659778462961871,12.745977846296187,11.054022153703812,12.08246725254654,12.709724999999992,-0.18254466696403782,-0.25013717821053766,,,,,,1.137216810089723,13.071708500127867,12.751414041499846,12.431119582871824,11.790530665615783,11.149941748359742,10.82964728973172,10.5093528311037,0,0,0,0,,,24.158792565377173,15.998619268010044,20.24799144731851,64417222,,67328464.41965368,65934709.77331777,83230789.65,88616961.84470588,99976984.67636055,116343730.78129253,0.7502214858925118,-1.1726837117394349,0,3688841,0,3001165,-55.24613797209639,0,-58.92748975441164,0,0,,,,
